9129,2130706433,219,catalog_products,"2018-10-16 11:44:33",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9130,2130706433,219,catalog_products,"2018-10-16 11:44:53",save,"{""general"":""23, 16""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9131,2130706433,219,catalog_products,"2018-10-16 11:45:00",view,"{""general"":""41""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9132,2130706433,219,catalog_products,"2018-10-16 11:45:02",view,"{""general"":""42""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9133,2130706433,219,catalog_products,"2018-10-16 11:45:04",view,"{""general"":""43""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9134,2130706433,219,catalog_products,"2018-10-16 11:45:06",view,"{""general"":""44""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9135,2130706433,219,catalog_products,"2018-10-16 11:45:07",view,"{""general"":""45""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9136,2130706433,219,catalog_products,"2018-10-16 11:45:09",view,"{""general"":""46""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9137,2130706433,219,catalog_products,"2018-10-16 11:45:11",view,"{""general"":""47""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9138,2130706433,219,catalog_products,"2018-10-16 11:45:59",save,"{""general"":""47, 48, 49""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9139,2130706433,219,catalog_products,"2018-10-16 11:46:33",save,"{""general"":""46""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9140,2130706433,219,catalog_products,"2018-10-16 11:47:07",save,"{""general"":""45""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9141,2130706433,219,catalog_products,"2018-10-16 11:47:42",save,"{""general"":""41, 39, 42, 129, 49, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9142,2130706433,219,catalog_products,"2018-10-16 11:48:40",save,"{""general"":""44""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9143,2130706433,219,catalog_products,"2018-10-16 11:49:17",save,"{""general"":""43""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9144,2130706433,219,catalog_products,"2018-10-16 11:49:32",save,"{""general"":""42, 39, 41, 129, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9145,2130706433,219,catalog_products,"2018-10-16 11:49:45",save,"{""general"":""42, 39, 41, 129, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9146,2130706433,219,catalog_products,"2018-10-16 11:50:05",view,"{""general"":""48""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9147,2130706433,219,catalog_products,"2018-10-16 11:50:06",view,"{""general"":""49""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9148,2130706433,219,catalog_products,"2018-10-16 11:50:08",view,"{""general"":""50""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9149,2130706433,219,catalog_products,"2018-10-16 11:50:12",view,"{""general"":""51""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9150,2130706433,219,catalog_products,"2018-10-16 11:50:15",view,"{""general"":""52""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9151,2130706433,219,catalog_products,"2018-10-16 11:51:40",save,"{""general"":""48, 49, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9152,2130706433,219,catalog_products,"2018-10-16 11:52:05",save,"{""general"":""49, 48""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9153,2130706433,219,catalog_products,"2018-10-16 11:52:32",save,"{""general"":""50, 49""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9154,2130706433,219,catalog_products,"2018-10-16 11:53:28",save,"{""general"":""51""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9155,2130706433,219,catalog_products,"2018-10-16 11:54:28",save,"{""general"":""52""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9156,2130706433,219,catalog_products,"2018-10-16 11:59:13",view,"{""general"":""86""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9157,2130706433,219,catalog_products,"2018-10-16 11:59:14",view,"{""general"":""85""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9158,2130706433,219,catalog_products,"2018-10-16 11:59:16",view,"{""general"":""84""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9159,2130706433,219,catalog_products,"2018-10-16 11:59:18",view,"{""general"":""83""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9160,2130706433,219,catalog_products,"2018-10-16 11:59:25",view,"{""general"":""81""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9161,2130706433,219,catalog_products,"2018-10-16 11:59:26",view,"{""general"":""82""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9162,2130706433,219,catalog_products,"2018-10-16 12:00:10",save,"{""general"":""86""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9163,2130706433,219,catalog_products,"2018-10-16 12:00:59",save,"{""general"":""85""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9164,2130706433,0,admin_login,"2018-10-16 12:01:04",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9165,2130706433,219,catalog_products,"2018-10-16 12:01:09",save,"{""general"":""85""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9166,2130706433,0,admin_login,"2018-10-16 12:01:26",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
9167,2130706433,114,cms_blocks,"2018-10-16 12:01:33",view,"{""general"":""10""}",success,teddy,27,cms_block_edit,,127.0.0.1
9168,2130706433,219,catalog_products,"2018-10-16 12:01:39",save,"{""general"":""84""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9169,2130706433,45,cache_management,"2018-10-16 12:01:44",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,ganfanghua,17,adminhtml_cache_massRefresh,,127.0.0.1
9170,2130706433,219,catalog_products,"2018-10-16 12:02:09",save,"{""general"":""83""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9171,2130706433,219,catalog_products,"2018-10-16 12:02:39",save,"{""general"":""81""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9172,2130706433,45,cache_management,"2018-10-16 12:02:51",clean,"{""general"":null}",success,ganfanghua,17,adminhtml_cache_cleanMedia,,127.0.0.1
9173,2130706433,45,cache_management,"2018-10-16 12:02:54",flush,"{""general"":null}",success,ganfanghua,17,adminhtml_cache_flushSystem,,127.0.0.1
9174,2130706433,219,catalog_products,"2018-10-16 12:03:09",save,"{""general"":""82""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9175,2130706433,45,cache_management,"2018-10-16 12:03:12",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,ganfanghua,17,adminhtml_cache_massRefresh,,127.0.0.1
9176,2130706433,114,cms_blocks,"2018-10-16 12:03:23",save,"{""general"":""10""}",success,teddy,27,cms_block_save,,127.0.0.1
9177,2130706433,114,cms_blocks,"2018-10-16 12:03:29",view,"{""general"":""15""}",success,teddy,27,cms_block_edit,,127.0.0.1
9178,2130706433,114,cms_blocks,"2018-10-16 12:03:36",save,"{""general"":""15""}",success,teddy,27,cms_block_save,,127.0.0.1
9179,2130706433,219,catalog_products,"2018-10-16 12:04:11",view,"{""general"":""129""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9180,2130706433,219,catalog_products,"2018-10-16 12:05:03",save,"{""general"":""129, 39, 41, 42, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9181,2130706433,219,catalog_products,"2018-10-16 12:05:21",view,"{""general"":""131""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9182,2130706433,219,catalog_products,"2018-10-16 12:05:26",view,"{""general"":""130""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9183,2130706433,219,catalog_products,"2018-10-16 12:06:10",save,"{""general"":""131, 16, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9184,2130706433,219,catalog_products,"2018-10-16 12:06:37",save,"{""general"":""130""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9185,2130706433,219,catalog_products,"2018-10-16 12:08:12",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9186,2130706433,219,catalog_products,"2018-10-16 12:08:15",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9187,2130706433,219,catalog_products,"2018-10-16 12:09:32",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9188,2130706433,219,catalog_products,"2018-10-16 12:09:33",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9189,2130706433,114,cms_blocks,"2018-10-16 12:17:32",view,"{""general"":""14""}",success,teddy,27,cms_block_edit,,127.0.0.1
9190,2130706433,114,cms_blocks,"2018-10-16 12:20:10",save,"{""general"":""14""}",success,teddy,27,cms_block_save,,127.0.0.1
9191,2130706433,219,sales_orders,"2018-10-16 12:30:48",view,"{""general"":""600"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""600"":{""increment_id"":""18101200002""}}}}",success,Rachel,29,sales_order_view,,127.0.0.1
9192,2130706433,219,sales_orders,"2018-10-16 12:30:49",view,"{""general"":""601"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""601"":{""increment_id"":""18101600001""}}}}",success,Rachel,29,sales_order_view,,127.0.0.1
9193,2130706433,219,catalog_products,"2018-10-16 12:34:18",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9194,2130706433,114,catalog_products,"2018-10-16 12:36:27",view,"{""general"":""2""}",success,teddy,27,catalog_product_edit,,127.0.0.1
9195,2130706433,114,cms_blocks,"2018-10-16 12:43:04",view,"{""general"":""14""}",success,teddy,27,cms_block_edit,,127.0.0.1
9196,2130706433,114,cms_blocks,"2018-10-16 12:43:48",save,"{""general"":""14""}",success,teddy,27,cms_block_save,,127.0.0.1
9197,2130706433,0,admin_login,"2018-10-17 01:05:21",login,"{""general"":null}",success,Rachel,29,adminhtml_index_index,,127.0.0.1
9198,2130706433,219,catalog_products,"2018-10-17 01:06:00",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9199,2130706433,219,catalog_products,"2018-10-17 01:06:07",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9200,2130706433,219,catalog_products,"2018-10-17 01:06:59",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9201,2130706433,219,catalog_products,"2018-10-17 01:08:10",save,"{""general"":""5, 32""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9202,2130706433,219,catalog_products,"2018-10-17 01:10:26",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9203,2130706433,219,catalog_products,"2018-10-17 01:10:48",save,"{""general"":""8, 11, 12, 13, 37, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9204,2130706433,219,catalog_products,"2018-10-17 01:11:06",save,"{""general"":""5, 32""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9205,2130706433,219,catalog_products,"2018-10-17 01:13:09",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9206,2130706433,219,catalog_products,"2018-10-17 01:21:04",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9207,2130706433,219,catalog_products,"2018-10-17 01:22:09",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9208,2130706433,219,catalog_products,"2018-10-17 01:22:23",view,"{""general"":""3""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9209,2130706433,219,catalog_products,"2018-10-17 01:22:24",view,"{""general"":""4""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9210,2130706433,219,catalog_products,"2018-10-17 01:24:55",save,"{""general"":""4""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9211,2130706433,219,catalog_products,"2018-10-17 01:26:41",view,"{""general"":""1""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9212,2130706433,219,catalog_products,"2018-10-17 01:30:18",view,"{""general"":""8""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9213,2130706433,219,catalog_products,"2018-10-17 01:30:26",view,"{""general"":""5""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9214,2130706433,219,catalog_products,"2018-10-17 02:09:28",view,"{""general"":""53""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9215,2130706433,219,catalog_products,"2018-10-17 02:09:29",view,"{""general"":""54""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9216,2130706433,219,catalog_products,"2018-10-17 02:09:30",view,"{""general"":""55""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9217,2130706433,219,catalog_products,"2018-10-17 02:09:32",view,"{""general"":""56""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9218,2130706433,219,catalog_products,"2018-10-17 02:10:44",view,"{""general"":""57""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9219,2130706433,219,catalog_products,"2018-10-17 02:10:47",view,"{""general"":""58""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9220,2130706433,219,catalog_products,"2018-10-17 02:10:49",view,"{""general"":""59""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9221,2130706433,219,catalog_products,"2018-10-17 02:10:50",view,"{""general"":""60""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9222,2130706433,219,catalog_products,"2018-10-17 02:14:08",save,"{""general"":""53""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9223,2130706433,219,catalog_products,"2018-10-17 02:16:18",save,"{""general"":""54""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9224,2130706433,219,catalog_products,"2018-10-17 02:16:38",save,"{""general"":""55""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9225,2130706433,219,catalog_products,"2018-10-17 02:17:28",save,"{""general"":""56""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9226,2130706433,219,catalog_products,"2018-10-17 02:17:53",save,"{""general"":""57""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9227,2130706433,219,catalog_products,"2018-10-17 02:20:16",save,"{""general"":""58""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9228,2130706433,219,catalog_products,"2018-10-17 02:20:35",save,"{""general"":""59""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9229,2130706433,219,catalog_products,"2018-10-17 02:20:58",save,"{""general"":""60""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9230,2130706433,219,catalog_products,"2018-10-17 02:21:02",view,"{""general"":""61""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9231,2130706433,219,catalog_products,"2018-10-17 02:21:04",view,"{""general"":""62""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9232,2130706433,219,catalog_products,"2018-10-17 02:21:05",view,"{""general"":""63""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9233,2130706433,219,catalog_products,"2018-10-17 02:21:07",view,"{""general"":""64""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9234,2130706433,219,catalog_products,"2018-10-17 02:21:08",view,"{""general"":""65""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9235,2130706433,219,catalog_products,"2018-10-17 02:21:09",view,"{""general"":""66""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9236,2130706433,219,catalog_products,"2018-10-17 02:21:10",view,"{""general"":""67""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9237,2130706433,219,catalog_products,"2018-10-17 02:21:13",view,"{""general"":""68""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9238,2130706433,219,catalog_products,"2018-10-17 02:21:14",view,"{""general"":""69""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9239,2130706433,219,catalog_products,"2018-10-17 02:21:15",view,"{""general"":""70""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9240,2130706433,219,catalog_products,"2018-10-17 02:21:16",view,"{""general"":""71""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9241,2130706433,219,catalog_products,"2018-10-17 02:21:17",view,"{""general"":""72""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9242,2130706433,219,catalog_products,"2018-10-17 02:22:16",save,"{""general"":""72""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9243,2130706433,219,catalog_products,"2018-10-17 02:22:34",save,"{""general"":""71""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9244,2130706433,219,catalog_products,"2018-10-17 02:22:47",save,"{""general"":""70""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9245,2130706433,219,catalog_products,"2018-10-17 02:23:02",save,"{""general"":""69""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9246,2130706433,219,catalog_products,"2018-10-17 02:23:57",save,"{""general"":""68""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9247,2130706433,219,catalog_products,"2018-10-17 02:24:34",view,"{""general"":""56""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9248,2130706433,219,catalog_products,"2018-10-17 02:24:40",view,"{""general"":""61""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9249,2130706433,219,catalog_products,"2018-10-17 02:25:06",save,"{""general"":""61""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9250,2130706433,219,catalog_products,"2018-10-17 02:25:34",save,"{""general"":""61""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9251,2130706433,219,catalog_products,"2018-10-17 02:25:47",save,"{""general"":""62""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9252,2130706433,219,catalog_products,"2018-10-17 02:25:58",save,"{""general"":""63""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9253,2130706433,219,catalog_products,"2018-10-17 02:26:10",save,"{""general"":""64""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9254,2130706433,219,catalog_products,"2018-10-17 02:26:17",view,"{""general"":""65""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9255,2130706433,219,catalog_products,"2018-10-17 02:26:35",save,"{""general"":""66""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9256,2130706433,219,catalog_products,"2018-10-17 02:26:45",save,"{""general"":""67""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9257,2130706433,219,catalog_products,"2018-10-17 02:27:06",save,"{""general"":""65""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9258,2130706433,0,admin_login,"2018-10-17 02:36:00",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
9259,2130706433,45,adminhtml_system_config,"2018-10-17 02:40:09",view,"{""general"":""socialshare""}",success,ganfanghua,17,adminhtml_system_config_index,,127.0.0.1
9260,2130706433,45,adminhtml_system_config,"2018-10-17 02:42:36",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9261,2130706433,219,catalog_products,"2018-10-17 02:43:58",view,"{""general"":""72""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9262,2130706433,219,catalog_products,"2018-10-17 02:44:01",view,"{""general"":""71""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9263,2130706433,219,catalog_products,"2018-10-17 02:44:02",view,"{""general"":""70""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9264,2130706433,219,catalog_products,"2018-10-17 02:44:03",view,"{""general"":""69""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9265,2130706433,219,catalog_products,"2018-10-17 02:44:04",view,"{""general"":""68""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9266,2130706433,219,catalog_products,"2018-10-17 02:44:11",view,"{""general"":""67""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9267,2130706433,219,catalog_products,"2018-10-17 02:44:12",view,"{""general"":""66""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9268,2130706433,219,catalog_products,"2018-10-17 02:44:13",view,"{""general"":""65""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9269,2130706433,219,catalog_products,"2018-10-17 02:44:14",view,"{""general"":""64""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9270,2130706433,219,catalog_products,"2018-10-17 02:44:15",view,"{""general"":""63""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9271,2130706433,219,catalog_products,"2018-10-17 02:44:16",view,"{""general"":""62""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9272,2130706433,219,catalog_products,"2018-10-17 02:44:17",view,"{""general"":""61""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9273,2130706433,219,catalog_products,"2018-10-17 02:44:48",save,"{""general"":""72""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9274,2130706433,219,catalog_products,"2018-10-17 02:45:01",save,"{""general"":""71""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9275,2130706433,219,catalog_products,"2018-10-17 02:45:12",save,"{""general"":""70""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9276,2130706433,219,catalog_products,"2018-10-17 02:45:27",save,"{""general"":""69""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9277,2130706433,219,catalog_products,"2018-10-17 02:45:37",save,"{""general"":""68""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9278,2130706433,219,catalog_products,"2018-10-17 02:45:50",save,"{""general"":""67""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9279,2130706433,219,catalog_products,"2018-10-17 02:46:00",save,"{""general"":""66""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9280,2130706433,219,catalog_products,"2018-10-17 02:46:12",save,"{""general"":""65""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9281,2130706433,219,catalog_products,"2018-10-17 02:46:23",save,"{""general"":""64""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9282,2130706433,219,catalog_products,"2018-10-17 02:46:35",save,"{""general"":""63""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9283,2130706433,219,catalog_products,"2018-10-17 02:46:51",save,"{""general"":""62""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9284,2130706433,219,catalog_products,"2018-10-17 02:47:00",save,"{""general"":""61""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9285,2130706433,219,catalog_products,"2018-10-17 02:47:19",view,"{""general"":""60""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9286,2130706433,219,catalog_products,"2018-10-17 02:47:20",view,"{""general"":""59""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9287,2130706433,219,catalog_products,"2018-10-17 02:47:21",view,"{""general"":""58""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9288,2130706433,219,catalog_products,"2018-10-17 02:47:23",view,"{""general"":""57""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9289,2130706433,219,catalog_products,"2018-10-17 02:47:24",view,"{""general"":""56""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9290,2130706433,219,catalog_products,"2018-10-17 02:47:25",view,"{""general"":""55""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9291,2130706433,219,catalog_products,"2018-10-17 02:47:26",view,"{""general"":""54""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9292,2130706433,219,catalog_products,"2018-10-17 02:47:27",view,"{""general"":""53""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9293,2130706433,219,catalog_products,"2018-10-17 02:47:44",save,"{""general"":""60""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9294,2130706433,219,catalog_products,"2018-10-17 02:47:56",save,"{""general"":""59""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9295,2130706433,219,catalog_products,"2018-10-17 02:48:07",save,"{""general"":""58""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9296,2130706433,219,version_cms_pages,"2018-10-17 02:57:00",view,"{""general"":""1""}",success,Rachel,29,adminhtml_cms_page_edit,,127.0.0.1
9297,2130706433,219,version_cms_pages,"2018-10-17 02:57:53",view,"{""general"":""2""}",success,Rachel,29,adminhtml_cms_page_edit,,127.0.0.1
9298,2130706433,45,adminhtml_system_config,"2018-10-17 02:58:05",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9299,2130706433,219,magento_versionscms_hierarchy,"2018-10-17 02:58:51",view,"{""general"":""Tree Viewed""}",success,Rachel,29,adminhtml_cms_hierarchy_index,,127.0.0.1
9300,2130706433,219,cms_blocks,"2018-10-17 02:59:46",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9301,2130706433,219,cms_blocks,"2018-10-17 03:05:12",view,"{""general"":""1""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9302,2130706433,0,admin_login,"2018-10-17 03:10:33",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
9303,2130706433,45,adminhtml_system_config,"2018-10-17 03:11:55",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9304,2130706433,219,adminhtml_email_template,"2018-10-17 03:13:44",edit,"{""general"":""2""}",success,"Vivi Peng",28,adminhtml_email_template_edit,,127.0.0.1
9305,2130706433,219,cms_blocks,"2018-10-17 03:13:44",view,"{""general"":""3""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9306,2130706433,219,newsletter_templates,"2018-10-17 03:14:13",view,"{""general"":""1""}",success,"Vivi Peng",28,newsletter_template_edit,,127.0.0.1
9307,2130706433,219,cms_blocks,"2018-10-17 03:14:26",view,"{""general"":""6""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9308,2130706433,219,cms_blocks,"2018-10-17 03:14:36",view,"{""general"":""8""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9309,2130706433,219,cms_blocks,"2018-10-17 03:14:59",view,"{""general"":""7""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9310,2130706433,0,admin_login,"2018-10-17 03:15:11",login,"{""general"":null}",success,teddy,27,adminhtml_index_index,,127.0.0.1
9311,2130706433,45,adminhtml_system_config,"2018-10-17 03:15:23",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9312,2130706433,219,catalog_products,"2018-10-17 03:20:29",view,"{""general"":""21""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9313,2130706433,219,catalog_products,"2018-10-17 03:20:58",view,"{""general"":""35""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9314,2130706433,219,catalog_products,"2018-10-17 03:20:59",view,"{""general"":""36""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9315,2130706433,219,catalog_products,"2018-10-17 03:21:21",save,"{""general"":""36, 35, 37, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9316,2130706433,45,adminhtml_system_config,"2018-10-17 03:21:30",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9317,2130706433,219,catalog_products,"2018-10-17 03:21:31",save,"{""general"":""35, 36, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9318,2130706433,45,adminhtml_system_config,"2018-10-17 03:23:38",view,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9319,2130706433,45,adminhtml_system_config,"2018-10-17 03:23:50",save,"{""general"":""cms""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9320,2130706433,219,catalog_products,"2018-10-17 03:24:44",view,"{""general"":""87""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9321,2130706433,219,catalog_products,"2018-10-17 03:24:45",view,"{""general"":""88""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
