10146,2130706433,45,adminhtml_system_config,"2018-10-19 01:52:55",view,"{""general"":""idevaffiliate""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
10147,2130706433,45,adminhtml_system_config,"2018-10-19 01:53:46",save,"{""general"":""idevaffiliate""}",success,teddy,27,adminhtml_system_config_save,,127.0.0.1
10148,2130706433,219,catalog_products,"2018-10-19 01:56:14",save,"{""general"":""14, 5, 15""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10149,2130706433,219,catalog_products,"2018-10-19 01:56:21",save,"{""general"":""15, 5, 14""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10150,2130706433,219,catalog_products,"2018-10-19 01:57:38",save,"{""general"":""16, 2, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10151,2130706433,219,catalog_products,"2018-10-19 01:58:17",save,"{""general"":""17""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10152,2130706433,219,catalog_products,"2018-10-19 01:58:27",save,"{""general"":""19""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10153,2130706433,219,catalog_products,"2018-10-19 01:58:29",save,"{""general"":""18""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10154,2130706433,219,catalog_products,"2018-10-19 01:59:33",save,"{""general"":""20""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10155,2130706433,219,catalog_products,"2018-10-19 01:59:37",save,"{""general"":""1, 2, 3""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10156,2130706433,219,catalog_products,"2018-10-19 01:59:45",save,"{""general"":""2, 1, 3, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10157,2130706433,219,catalog_products,"2018-10-19 02:06:38",view,"{""general"":""22""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10158,2130706433,219,catalog_products,"2018-10-19 02:06:46",view,"{""general"":""21""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10159,2130706433,219,catalog_products,"2018-10-19 02:07:10",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10160,2130706433,219,catalog_products,"2018-10-19 02:07:11",view,"{""general"":""24""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10161,2130706433,219,catalog_products,"2018-10-19 02:07:12",view,"{""general"":""25""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10162,2130706433,219,catalog_products,"2018-10-19 02:07:12",view,"{""general"":""26""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10163,2130706433,219,catalog_products,"2018-10-19 02:07:15",view,"{""general"":""27""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10164,2130706433,219,catalog_products,"2018-10-19 02:07:16",view,"{""general"":""28""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10165,2130706433,219,catalog_products,"2018-10-19 02:07:17",view,"{""general"":""29""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10166,2130706433,219,catalog_products,"2018-10-19 02:07:19",view,"{""general"":""30""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10167,2130706433,219,catalog_products,"2018-10-19 02:07:20",view,"{""general"":""31""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10168,2130706433,219,catalog_products,"2018-10-19 02:07:21",view,"{""general"":""32""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10169,2130706433,219,catalog_products,"2018-10-19 02:07:24",view,"{""general"":""33""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10170,2130706433,219,catalog_products,"2018-10-19 02:07:25",view,"{""general"":""34""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10171,2130706433,219,catalog_products,"2018-10-19 02:07:26",view,"{""general"":""35""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10172,2130706433,219,catalog_products,"2018-10-19 02:07:28",view,"{""general"":""36""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10173,2130706433,219,catalog_products,"2018-10-19 02:07:29",view,"{""general"":""37""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10174,2130706433,219,catalog_products,"2018-10-19 02:07:29",view,"{""general"":""38""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10175,2130706433,219,catalog_products,"2018-10-19 02:07:31",view,"{""general"":""39""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10176,2130706433,219,catalog_products,"2018-10-19 02:07:32",view,"{""general"":""40""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10177,2130706433,219,catalog_products,"2018-10-19 02:08:11",save,"{""general"":""21""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10178,2130706433,219,catalog_products,"2018-10-19 02:08:32",save,"{""general"":""22, 8, 11, 16, 35, 37, 40""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10179,2130706433,219,catalog_products,"2018-10-19 02:08:42",save,"{""general"":""23, 16""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10180,2130706433,219,catalog_products,"2018-10-19 02:08:52",save,"{""general"":""25, 24, 27, 30, 47, 85, 44""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10181,2130706433,219,catalog_products,"2018-10-19 02:09:01",save,"{""general"":""24, 25, 29, 31, 41, 129, 85""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10182,2130706433,219,catalog_products,"2018-10-19 02:09:11",save,"{""general"":""26""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10183,2130706433,219,catalog_products,"2018-10-19 02:09:20",save,"{""general"":""27""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10184,2130706433,219,catalog_products,"2018-10-19 02:09:32",save,"{""general"":""28""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10185,2130706433,219,catalog_products,"2018-10-19 02:12:07",save,"{""general"":""29""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10186,2130706433,219,catalog_products,"2018-10-19 02:13:45",save,"{""general"":""30, 35, 37, 129""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10187,2130706433,219,catalog_products,"2018-10-19 02:13:53",save,"{""general"":""31, 30, 33""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10188,2130706433,219,catalog_products,"2018-10-19 02:14:46",save,"{""general"":""32, 5""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10189,2130706433,219,catalog_products,"2018-10-19 02:14:52",save,"{""general"":""33, 31, 35, 37""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10190,2130706433,219,catalog_products,"2018-10-19 02:14:58",save,"{""general"":""34, 35, 36, 39""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10191,2130706433,219,catalog_products,"2018-10-19 02:15:13",save,"{""general"":""35, 36, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10192,2130706433,219,catalog_products,"2018-10-19 02:15:19",save,"{""general"":""36, 35, 37, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10193,2130706433,219,catalog_products,"2018-10-19 02:15:26",save,"{""general"":""37""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10194,2130706433,219,catalog_products,"2018-10-19 02:15:31",save,"{""general"":""38""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10195,2130706433,219,catalog_products,"2018-10-19 02:15:41",save,"{""general"":""39, 35, 36, 37, 49, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10196,2130706433,219,catalog_products,"2018-10-19 02:15:46",save,"{""general"":""40""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10197,2130706433,219,catalog_products,"2018-10-19 02:17:48",view,"{""general"":""38""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10198,2130706433,219,catalog_products,"2018-10-19 02:17:54",view,"{""general"":""24""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10199,2130706433,219,catalog_products,"2018-10-19 02:18:27",view,"{""general"":""41""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10200,2130706433,219,catalog_products,"2018-10-19 02:18:28",view,"{""general"":""42""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10201,2130706433,219,catalog_products,"2018-10-19 02:18:30",view,"{""general"":""43""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10202,2130706433,219,catalog_products,"2018-10-19 02:18:31",view,"{""general"":""44""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10203,2130706433,219,catalog_products,"2018-10-19 02:18:32",view,"{""general"":""45""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10204,2130706433,219,catalog_products,"2018-10-19 02:18:35",view,"{""general"":""46""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10205,2130706433,219,catalog_products,"2018-10-19 02:18:35",view,"{""general"":""47""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10206,2130706433,219,catalog_products,"2018-10-19 02:18:37",view,"{""general"":""48""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10207,2130706433,219,catalog_products,"2018-10-19 02:18:38",view,"{""general"":""49""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10208,2130706433,219,catalog_products,"2018-10-19 02:18:39",view,"{""general"":""50""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10209,2130706433,219,catalog_products,"2018-10-19 02:18:41",view,"{""general"":""51""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10210,2130706433,219,catalog_products,"2018-10-19 02:18:42",view,"{""general"":""52""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10211,2130706433,219,catalog_products,"2018-10-19 02:19:13",save,"{""general"":""41, 39, 42, 129, 49, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10212,2130706433,219,catalog_products,"2018-10-19 02:24:16",save,"{""general"":""42, 39, 41, 129, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10213,2130706433,219,catalog_products,"2018-10-19 02:24:21",save,"{""general"":""43""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10214,2130706433,219,catalog_products,"2018-10-19 02:24:31",save,"{""general"":""44""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10215,2130706433,219,catalog_products,"2018-10-19 02:24:38",save,"{""general"":""45""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10216,2130706433,219,catalog_products,"2018-10-19 02:24:44",save,"{""general"":""46""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10217,2130706433,219,catalog_products,"2018-10-19 02:24:52",save,"{""general"":""47, 48, 49""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10218,2130706433,219,catalog_products,"2018-10-19 02:24:57",save,"{""general"":""48, 49, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10219,2130706433,219,catalog_products,"2018-10-19 02:25:05",save,"{""general"":""49, 48""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10220,2130706433,219,catalog_products,"2018-10-19 02:25:11",save,"{""general"":""50, 49""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10221,2130706433,219,catalog_products,"2018-10-19 02:25:38",save,"{""general"":""51""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10222,2130706433,219,catalog_products,"2018-10-19 02:25:44",save,"{""general"":""52""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10223,2130706433,219,catalog_products,"2018-10-19 02:25:58",view,"{""general"":""54""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10224,2130706433,219,catalog_products,"2018-10-19 02:25:59",view,"{""general"":""55""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10225,2130706433,219,catalog_products,"2018-10-19 02:26:00",view,"{""general"":""53""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10226,2130706433,219,catalog_products,"2018-10-19 02:26:00",view,"{""general"":""56""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10227,2130706433,219,catalog_products,"2018-10-19 02:26:01",view,"{""general"":""57""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10228,2130706433,219,catalog_products,"2018-10-19 02:26:03",view,"{""general"":""58""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10229,2130706433,219,catalog_products,"2018-10-19 02:26:03",view,"{""general"":""59""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10230,2130706433,219,catalog_products,"2018-10-19 02:26:04",view,"{""general"":""60""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10231,2130706433,219,catalog_products,"2018-10-19 02:27:56",save,"{""general"":""55""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10232,2130706433,219,catalog_products,"2018-10-19 02:28:20",save,"{""general"":""56""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10233,2130706433,219,catalog_products,"2018-10-19 02:28:41",save,"{""general"":""53""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10234,2130706433,219,catalog_products,"2018-10-19 02:29:04",save,"{""general"":""57""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10235,2130706433,219,catalog_products,"2018-10-19 02:29:22",save,"{""general"":""54""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10236,2130706433,219,catalog_products,"2018-10-19 02:29:43",view,"{""general"":""61""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10237,2130706433,219,catalog_products,"2018-10-19 02:29:44",view,"{""general"":""62""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10238,2130706433,219,catalog_products,"2018-10-19 02:30:11",save,"{""general"":""62""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10239,2130706433,219,catalog_products,"2018-10-19 02:30:28",save,"{""general"":""58""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10240,2130706433,219,catalog_products,"2018-10-19 02:30:44",save,"{""general"":""61""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10241,2130706433,219,catalog_products,"2018-10-19 02:30:58",save,"{""general"":""60""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10242,2130706433,219,catalog_products,"2018-10-19 02:31:11",save,"{""general"":""59""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10243,2130706433,219,catalog_products,"2018-10-19 02:31:47",view,"{""general"":""64""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10244,2130706433,219,catalog_products,"2018-10-19 02:31:47",view,"{""general"":""63""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10245,2130706433,219,catalog_products,"2018-10-19 02:31:48",view,"{""general"":""65""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10246,2130706433,219,catalog_products,"2018-10-19 02:31:49",view,"{""general"":""66""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10247,2130706433,219,catalog_products,"2018-10-19 02:31:51",view,"{""general"":""67""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10248,2130706433,219,catalog_products,"2018-10-19 02:32:13",save,"{""general"":""65""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10249,2130706433,219,catalog_products,"2018-10-19 02:32:34",save,"{""general"":""66""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10250,2130706433,219,catalog_products,"2018-10-19 02:32:52",save,"{""general"":""63""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10251,2130706433,219,catalog_products,"2018-10-19 02:33:14",save,"{""general"":""67""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10252,2130706433,219,catalog_products,"2018-10-19 02:33:26",save,"{""general"":""64""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10253,2130706433,219,catalog_products,"2018-10-19 02:33:42",view,"{""general"":""68""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10254,2130706433,219,catalog_products,"2018-10-19 02:33:43",view,"{""general"":""69""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10255,2130706433,219,catalog_products,"2018-10-19 02:33:44",view,"{""general"":""70""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10256,2130706433,219,catalog_products,"2018-10-19 02:33:44",view,"{""general"":""71""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10257,2130706433,219,catalog_products,"2018-10-19 02:33:45",view,"{""general"":""72""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10258,2130706433,219,catalog_products,"2018-10-19 02:34:08",save,"{""general"":""72""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10259,2130706433,219,catalog_products,"2018-10-19 02:34:26",save,"{""general"":""68""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10260,2130706433,219,catalog_products,"2018-10-19 02:34:55",save,"{""general"":""71""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10261,2130706433,219,catalog_products,"2018-10-19 02:35:14",save,"{""general"":""70""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10262,2130706433,219,catalog_products,"2018-10-19 02:35:32",save,"{""general"":""69""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10263,2130706433,219,catalog_products,"2018-10-19 02:35:51",view,"{""general"":""73""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10264,2130706433,219,catalog_products,"2018-10-19 02:35:52",view,"{""general"":""74""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10265,2130706433,219,catalog_products,"2018-10-19 02:35:54",view,"{""general"":""75""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10266,2130706433,219,catalog_products,"2018-10-19 02:35:55",view,"{""general"":""76""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10267,2130706433,219,catalog_products,"2018-10-19 02:35:56",view,"{""general"":""77""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10268,2130706433,219,catalog_products,"2018-10-19 02:35:57",view,"{""general"":""78""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10269,2130706433,219,catalog_products,"2018-10-19 02:35:59",view,"{""general"":""79""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10270,2130706433,219,catalog_products,"2018-10-19 02:36:00",view,"{""general"":""80""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10271,2130706433,219,catalog_products,"2018-10-19 02:36:50",save,"{""general"":""74""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10272,2130706433,219,catalog_products,"2018-10-19 02:36:53",save,"{""general"":""73""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10273,2130706433,219,catalog_products,"2018-10-19 02:37:04",save,"{""general"":""75""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10274,2130706433,219,catalog_products,"2018-10-19 02:37:19",save,"{""general"":""76""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10275,2130706433,219,catalog_products,"2018-10-19 02:37:36",save,"{""general"":""77""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10276,2130706433,219,catalog_products,"2018-10-19 02:37:45",save,"{""general"":""78""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10277,2130706433,219,catalog_products,"2018-10-19 02:38:43",save,"{""general"":""79""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10278,2130706433,219,catalog_products,"2018-10-19 02:38:45",save,"{""general"":""80""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10279,2130706433,219,catalog_products,"2018-10-19 02:40:32",view,"{""general"":""47""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10280,2130706433,219,catalog_products,"2018-10-19 02:40:33",view,"{""general"":""52""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10281,2130706433,219,catalog_products,"2018-10-19 02:40:42",view,"{""general"":""51""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10282,2130706433,219,catalog_products,"2018-10-19 02:40:53",view,"{""general"":""56""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10283,2130706433,219,catalog_products,"2018-10-19 02:41:53",save,"{""general"":""51""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10284,2130706433,219,catalog_products,"2018-10-19 02:42:45",view,"{""general"":""67""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10285,2130706433,219,catalog_products,"2018-10-19 02:42:46",view,"{""general"":""66""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10286,2130706433,219,catalog_products,"2018-10-19 02:42:47",view,"{""general"":""65""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10287,2130706433,219,catalog_products,"2018-10-19 02:42:49",view,"{""general"":""64""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10288,2130706433,219,catalog_products,"2018-10-19 02:42:50",view,"{""general"":""63""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10289,2130706433,219,catalog_products,"2018-10-19 02:42:59",view,"{""general"":""72""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10290,2130706433,219,catalog_products,"2018-10-19 02:43:00",view,"{""general"":""71""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10291,2130706433,219,catalog_products,"2018-10-19 02:43:01",view,"{""general"":""70""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10292,2130706433,219,catalog_products,"2018-10-19 02:43:02",view,"{""general"":""69""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10293,2130706433,219,catalog_products,"2018-10-19 02:44:33",view,"{""general"":""81""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10294,2130706433,219,catalog_products,"2018-10-19 02:44:34",view,"{""general"":""82""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10295,2130706433,219,catalog_products,"2018-10-19 02:44:35",view,"{""general"":""83""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10296,2130706433,219,catalog_products,"2018-10-19 02:44:36",view,"{""general"":""84""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10297,2130706433,219,catalog_products,"2018-10-19 02:44:37",view,"{""general"":""85""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10298,2130706433,219,catalog_products,"2018-10-19 02:44:39",view,"{""general"":""86""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10299,2130706433,219,catalog_products,"2018-10-19 02:44:40",view,"{""general"":""87""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10300,2130706433,219,catalog_products,"2018-10-19 03:01:12",save,"{""general"":""86""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10301,2130706433,219,catalog_products,"2018-10-19 03:01:26",save,"{""general"":""85""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10302,2130706433,219,catalog_products,"2018-10-19 03:01:41",save,"{""general"":""84""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10303,2130706433,219,catalog_products,"2018-10-19 03:01:56",save,"{""general"":""83""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10304,2130706433,219,catalog_products,"2018-10-19 03:02:15",save,"{""general"":""82""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10305,2130706433,219,catalog_products,"2018-10-19 03:02:32",save,"{""general"":""81""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10306,2130706433,219,catalog_products,"2018-10-19 03:03:55",view,"{""general"":""87""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10307,2130706433,219,catalog_products,"2018-10-19 03:04:12",save,"{""general"":""87, 2, 139, 37, 35, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10308,2130706433,219,catalog_products,"2018-10-19 03:04:41",view,"{""general"":""140""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10309,2130706433,219,catalog_products,"2018-10-19 03:04:42",view,"{""general"":""139""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10310,2130706433,219,catalog_products,"2018-10-19 03:04:43",view,"{""general"":""137""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10311,2130706433,219,catalog_products,"2018-10-19 03:04:44",view,"{""general"":""136""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10312,2130706433,219,catalog_products,"2018-10-19 03:04:46",view,"{""general"":""135""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10313,2130706433,219,catalog_products,"2018-10-19 03:04:48",view,"{""general"":""132""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10314,2130706433,219,catalog_products,"2018-10-19 03:04:49",view,"{""general"":""131""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10315,2130706433,219,catalog_products,"2018-10-19 03:04:50",view,"{""general"":""130""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10316,2130706433,219,catalog_products,"2018-10-19 03:04:52",view,"{""general"":""129""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10317,2130706433,219,catalog_products,"2018-10-19 03:04:53",view,"{""general"":""127""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10318,2130706433,219,catalog_products,"2018-10-19 03:04:54",view,"{""general"":""126""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10319,2130706433,219,catalog_products,"2018-10-19 03:04:55",view,"{""general"":""125""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10320,2130706433,219,catalog_products,"2018-10-19 03:06:04",save,"{""general"":""140""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10321,2130706433,219,catalog_products,"2018-10-19 03:06:12",save,"{""general"":""139, 36, 47""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10322,2130706433,219,catalog_products,"2018-10-19 03:06:20",save,"{""general"":""137""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10323,2130706433,219,catalog_products,"2018-10-19 03:06:28",save,"{""general"":""136""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10324,2130706433,219,catalog_products,"2018-10-19 03:06:36",save,"{""general"":""135""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10325,2130706433,219,catalog_products,"2018-10-19 03:06:49",save,"{""general"":""132, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10326,2130706433,219,catalog_products,"2018-10-19 03:06:58",save,"{""general"":""131, 16, 23""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10327,2130706433,219,catalog_products,"2018-10-19 03:07:08",save,"{""general"":""130""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10328,2130706433,219,catalog_products,"2018-10-19 03:07:42",save,"{""general"":""129, 39, 41, 42, 34""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10329,2130706433,219,catalog_products,"2018-10-19 03:12:07",view,"{""general"":""138""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10330,2130706433,219,catalog_products,"2018-10-19 03:12:18",save,"{""general"":""138""}",success,Rachel,29,catalog_product_save,,127.0.0.1
10331,2130706433,219,cms_blocks,"2018-10-19 03:12:43",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
10332,2130706433,219,cms_blocks,"2018-10-19 03:12:49",view,"{""general"":""3""}",success,Rachel,29,cms_block_edit,,127.0.0.1
10333,2130706433,219,cms_blocks,"2018-10-19 03:12:55",view,"{""general"":""4""}",success,Rachel,29,cms_block_edit,,127.0.0.1
10334,2130706433,219,cms_blocks,"2018-10-19 03:13:00",view,"{""general"":""5""}",success,Rachel,29,cms_block_edit,,127.0.0.1
10335,2130706433,219,cms_blocks,"2018-10-19 03:13:12",view,"{""general"":""6""}",success,Rachel,29,cms_block_edit,,127.0.0.1
10336,2130706433,219,cms_blocks,"2018-10-19 03:14:21",save,"{""general"":""2""}",success,Rachel,29,cms_block_save,,127.0.0.1
10337,2130706433,219,cms_blocks,"2018-10-19 03:15:43",save,"{""general"":""3""}",success,Rachel,29,cms_block_save,,127.0.0.1
10338,2130706433,219,catalog_products,"2018-10-19 03:23:59",view,"{""general"":""136""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
10339,2130706433,0,admin_login,"2018-10-19 03:30:01",login,"{""general"":null}",failure,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
10340,2130706433,0,admin_login,"2018-10-19 03:30:12",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
10341,2130706433,219,cms_blocks,"2018-10-19 03:32:27",save,"{""general"":""4""}",success,Rachel,29,cms_block_save,,127.0.0.1
10342,2130706433,219,cms_blocks,"2018-10-19 03:34:19",save,"{""general"":""5""}",success,Rachel,29,cms_block_save,,127.0.0.1
